image_id,filename,codec,quality,ssim,psnr,msssim,msssim_db,bytes,bpp
36,mdf6115b24cc.png,bpg,24,0.9501931066688698,38.4349023739588,0.9916797503105995,20.798636404037847,69468,2.1199951171875
36,mdf6115b24cc.png,bpg,25,0.943788503756355,37.74676083864416,0.9900248281963675,20.010796156685803,61674,1.88214111328125
36,mdf6115b24cc.png,bpg,26,0.9373381253421562,37.08746180410766,0.9882113368679836,19.28535442344061,54687,1.668914794921875
36,mdf6115b24cc.png,bpg,27,0.9301625600339962,36.40793783041492,0.9859879468907471,18.53498225264439,48267,1.472991943359375
36,mdf6115b24cc.png,bpg,28,0.9225342490205106,35.72290755653841,0.9835369593118795,17.834899484607668,42462,1.29583740234375
36,mdf6115b24cc.png,bpg,29,0.9159485193411236,35.10532327904385,0.9811699411646948,17.251483230099698,37216,1.1357421875
36,mdf6115b24cc.png,bpg,30,0.9088774788088306,34.51209753765825,0.9787710518497059,16.730715236785578,32823,1.001678466796875
36,mdf6115b24cc.png,bpg,31,0.9011049408542412,33.88757151148702,0.9760525744786531,16.20741168761761,28566,0.87176513671875
36,mdf6115b24cc.png,bpg,32,0.8932636016975755,33.28056027280487,0.9736528797917475,15.792668470933036,24957,0.761627197265625
36,mdf6115b24cc.png,bpg,33,0.8840863730925363,32.69731945248629,0.9708634229295845,15.355614699560995,21627,0.660003662109375
36,mdf6115b24cc.png,bpg,34,0.8749504048845592,32.159165599128336,0.9674139121996312,14.869677766535856,18864,0.57568359375
36,mdf6115b24cc.png,bpg,35,0.8637371845330489,31.54605931542946,0.9633223515422813,14.355985163655527,16066,0.49029541015625
36,mdf6115b24cc.png,bpg,36,0.8531943222004807,31.021044784245863,0.9601400121336017,13.994628378371631,13995,0.427093505859375
36,mdf6115b24cc.png,bpg,37,0.8406160766318117,30.455101960124942,0.95551585695528,13.517947713884915,11843,0.361419677734375
36,mdf6115b24cc.png,bpg,38,0.8282601807961104,29.93781662668983,0.9500633515084159,13.01580608769903,10176,0.310546875
36,mdf6115b24cc.png,bpg,39,0.8147918537657531,29.45954187879213,0.9447976845179339,12.580427052419278,8818,0.26910400390625
37,mdffb614dda3.png,bpg,10,0.9920504594662916,48.40139421769783,0.9991722884888646,30.821210049463655,194459,5.934417724609375
37,mdffb614dda3.png,bpg,11,0.9904367852480579,47.611343324550894,0.9989972098618173,29.987899457089213,170581,5.205718994140625
37,mdffb614dda3.png,bpg,12,0.9889470031679601,46.992120261724644,0.9988305787833526,29.320290310825264,152976,4.66845703125
37,mdffb614dda3.png,bpg,13,0.9871409132066417,46.32832327469708,0.9986102782348298,28.57072140714739,136145,4.154815673828125
37,mdffb614dda3.png,bpg,14,0.9849793777011367,45.65845792871084,0.9983577827671846,27.845693948579296,120104,3.665283203125
37,mdffb614dda3.png,bpg,15,0.9825473735446396,45.00810813113474,0.9980590312390304,27.119814543322427,106064,3.23681640625
37,mdffb614dda3.png,bpg,16,0.9796057600774484,44.33230002102711,0.9976917054413323,26.367087721881333,93888,2.865234375
37,mdffb614dda3.png,bpg,17,0.97599241819372,43.62443128761397,0.9971950902705192,25.520811110991648,81459,2.485931396484375
37,mdffb614dda3.png,bpg,18,0.971672320484602,42.91333271242557,0.9965891731187492,24.671403229336953,69339,2.116058349609375
37,mdffb614dda3.png,bpg,19,0.9666179666461204,42.2124623420561,0.9958089270127062,23.776747758869995,58617,1.788848876953125
37,mdffb614dda3.png,bpg,20,0.9613543448618634,41.57332508811673,0.9949082837337507,22.931358052217426,49561,1.512481689453125
37,mdffb614dda3.png,bpg,21,0.9563835385150434,41.03994400087067,0.9940268583809353,22.237971883084757,42295,1.290740966796875
37,mdffb614dda3.png,bpg,22,0.9509999203793233,40.51900282574878,0.9929057883799011,21.4909586068076,36101,1.101715087890625
37,mdffb614dda3.png,bpg,23,0.9451591316066316,40.008294861738385,0.9915852587613901,20.74959234456039,30498,0.93072509765625
37,mdffb614dda3.png,bpg,24,0.9392167419657147,39.54037173535812,0.9900426275199499,20.018552467127776,25934,0.79144287109375
37,mdffb614dda3.png,bpg,25,0.9331325278584965,39.07874522528375,0.988311118387201,19.32227039960958,22023,0.672088623046875
37,mdffb614dda3.png,bpg,26,0.92675068696773,38.64010807009993,0.9862561518705311,18.618916524722344,18751,0.572235107421875
37,mdffb614dda3.png,bpg,27,0.9203319634062819,38.212179541173434,0.9840325686962335,17.967649436189703,16019,0.488861083984375
37,mdffb614dda3.png,bpg,28,0.9139041022912698,37.803960605779935,0.9816888531535147,17.37284454523944,13770,0.42022705078125
37,mdffb614dda3.png,bpg,29,0.907786783994756,37.43811301449526,0.9791848546554814,16.816205522476814,11840,0.361328125
37,mdffb614dda3.png,bpg,30,0.9017341193161094,37.065761924879155,0.9766870868413471,16.32403454077988,10267,0.313323974609375
37,mdffb614dda3.png,bpg,31,0.8951315288503551,36.684897683023294,0.9738538100452239,15.825915879504922,8883,0.271087646484375
37,mdffb614dda3.png,bpg,32,0.8885325554836024,36.334078874181714,0.970915343801788,15.363360655118875,7739,0.236175537109375
37,mdffb614dda3.png,bpg,33,0.8821475900061587,35.99106587560627,0.9675944451232708,14.893805377708208,6837,0.208648681640625
37,mdffb614dda3.png,bpg,34,0.8749491269277611,35.64575702152737,0.9642197432519122,14.463565473941987,5991,0.182830810546875
37,mdffb614dda3.png,bpg,35,0.8660860435063947,35.218676766138515,0.9596574122311021,13.942362474790464,5138,0.15679931640625
37,mdffb614dda3.png,bpg,36,0.8567846493090258,34.85449927636135,0.9546841867468454,13.4375022160311,4498,0.13726806640625
37,mdffb614dda3.png,bpg,37,0.8479724504099497,34.4930306552503,0.9501750960071929,13.025535294650915,3910,0.11932373046875
37,mdffb614dda3.png,bpg,38,0.8384510343403049,34.06448260249213,0.9438507605107369,12.506561216438987,3385,0.103302001953125
37,mdffb614dda3.png,bpg,39,0.8290166849063215,33.69524313182198,0.937883983447672,12.067964029887639,2985,0.091094970703125
38,mdffdd208406.png,bpg,10,0.9961220954187805,48.26595054610739,0.999656163945186,34.636485849329226,193110,5.89324951171875
38,mdffdd208406.png,bpg,11,0.9954088650595647,47.479155271677925,0.999588199226714,33.85312842192229,168911,5.154754638671875
38,mdffdd208406.png,bpg,12,0.9947402333640755,46.860422406482854,0.999523590424178,33.2201951779203,151907,4.635833740234375
38,mdffdd208406.png,bpg,13,0.9938689452702353,46.167406058284925,0.9994396301127769,32.51525210581533,134937,4.117950439453125
38,mdffdd208406.png,bpg,14,0.9929075888259914,45.44888670059378,0.9993431325029872,31.825222272740184,118177,3.606475830078125
38,mdffdd208406.png,bpg,15,0.991950200215529,44.82493814645289,0.9992433677989666,31.211151797845837,105154,3.20904541015625
38,mdffdd208406.png,bpg,16,0.9908486070637235,44.17451489879819,0.9991209366627541,30.55979832519631,93155,2.842864990234375
38,mdffdd208406.png,bpg,17,0.9896109273678478,43.55269225574965,0.9989739557281234,29.88833899831521,82739,2.524993896484375
38,mdffdd208406.png,bpg,18,0.9884144748256891,42.95657112803737,0.9988226964860403,29.2911155971794,73134,2.23187255859375
38,mdffdd208406.png,bpg,19,0.9870839183820728,42.40324176117039,0.9986357965813634,28.651208664797238,64837,1.978668212890625
38,mdffdd208406.png,bpg,20,0.9856987517606403,41.86163494181966,0.9984378386840912,28.062741209122223,57859,1.765716552734375
38,mdffdd208406.png,bpg,21,0.9843314717437975,41.39382472303163,0.9982298858092407,27.51998716227448,52306,1.59625244140625
38,mdffdd208406.png,bpg,22,0.9828237459710167,40.9438730245677,0.9979848604424195,26.956948716130285,47515,1.450042724609375
38,mdffdd208406.png,bpg,23,0.9810976343636405,40.48408334051217,0.9976861870404249,26.356717507894253,43084,1.3148193359375
38,mdffdd208406.png,bpg,24,0.9792326047030091,40.01849292363196,0.9973547360473641,25.775309862171415,39155,1.194915771484375
38,mdffdd208406.png,bpg,25,0.9770696094930328,39.54106475647964,0.9969710813387254,25.18712389075165,35619,1.087005615234375
38,mdffdd208406.png,bpg,26,0.9746543512029079,39.05886754406672,0.9964911465617345,24.54834771505846,32456,0.990478515625
38,mdffdd208406.png,bpg,27,0.9720778626698836,38.595436713118346,0.9959932879523636,23.972118681029144,29713,0.906768798828125
38,mdffdd208406.png,bpg,28,0.9690654200411482,38.117968606727814,0.9953548257435754,23.329979894886055,27058,0.82574462890625
38,mdffdd208406.png,bpg,29,0.9653922989222536,37.5671816992092,0.9945280954747538,22.618614888684398,24498,0.74761962890625
38,mdffdd208406.png,bpg,30,0.9614430897899177,37.035848247285216,0.9936379696569939,21.964042639038077,22320,0.68115234375
38,mdffdd208406.png,bpg,31,0.9569976711207678,36.4963857933196,0.9926266980641828,21.323379814265632,20336,0.62060546875
38,mdffdd208406.png,bpg,32,0.9527229816486559,35.97859043927417,0.9914592732928152,20.685051748036255,18551,0.566131591796875
38,mdffdd208406.png,bpg,33,0.9471709571321066,35.45052688993687,0.9900470133353582,20.02046577813079,16906,0.51593017578125
38,mdffdd208406.png,bpg,34,0.9407583765154207,34.85822379499994,0.9883513880102794,19.337258206566663,15290,0.46661376953125
38,mdffdd208406.png,bpg,35,0.9335251838833591,34.26873859191768,0.9862369868411377,18.612864748934022,13871,0.423309326171875
38,mdffdd208406.png,bpg,36,0.9253381290677632,33.68372075485513,0.9839333097460726,17.940735788992995,12526,0.38226318359375
38,mdffdd208406.png,bpg,37,0.9159753037073374,33.04151915274795,0.9809436767133359,17.199608880808963,11289,0.344512939453125
38,mdffdd208406.png,bpg,38,0.9040606390338309,32.37760980879927,0.9773329756935143,16.446054896704297,10061,0.307037353515625
38,mdffdd208406.png,bpg,39,0.8927697836432219,31.76067515069513,0.9735341531916967,15.773142056481614,9054,0.27630615234375
